Time	¦Á	¦Â	¦Ã	¦È	Ch1	Ch2	Ch3	Ch4	CH5	Ch6	Ch7
0.44470000	-4.99860000	0.00533000	0.04966000	0.00000000	-0.27430551	-1.20669580	-2.36257505	-1.50974293	0.89620012	1.77361403	2.88340000	1418.03944000	1245.75278000	1359.60913000	
0.44560000	-4.99853000	0.00533000	0.04969000	0.00000000	-0.27427161	-1.20669343	-2.36263722	-1.50974973	0.89621930	1.77360297	2.88171000	1418.03944000	1245.75278000	1359.60913000	
0.44660000	-4.99845000	0.00533000	0.04973000	0.00000000	-0.27423777	-1.20669109	-2.36270063	-1.50975662	0.89623898	1.77359190	2.92280000	1418.03944000	1245.75278000	1359.60913000	
0.44760000	-4.99838000	0.00533000	0.04976000	0.00000000	-0.27420402	-1.20668876	-2.36276524	-1.50976360	0.89625916	1.77358081	2.90691000	1418.03944000	1245.75278000	1359.60913000	
0.44860000	-4.99830000	0.00533000	0.04979000	0.00000000	-0.27417035	-1.20668646	-2.36283103	-1.50977064	0.89627983	1.77356972	2.89357000	1418.03944000	1245.76254000	1359.58960000	
0.44950000	-4.99823000	0.00533000	0.04983000	0.00000000	-0.27413679	-1.20668417	-2.36289797	-1.50977776	0.89630099	1.77355862	2.88637000	1418.03944000	1245.76254000	1359.58960000	
0.45050000	-4.99815000	0.00533000	0.04986000	0.00000000	-0.27410334	-1.20668191	-2.36296603	-1.50978495	0.89632262	1.77354752	2.87641000	1418.03944000	1245.76254000	1359.58960000	
0.45150000	-4.99808000	0.00533000	0.04989000	0.00000000	-0.27407002	-1.20667967	-2.36303518	-1.50979220	0.89634473	1.77353641	2.86730000	1418.03944000	1245.76254000	1359.58960000	
0.45250000	-4.99800000	0.00533000	0.04993000	0.00000000	-0.27403684	-1.20667745	-2.36310540	-1.50979950	0.89636731	1.77352531	2.85904000	1418.03944000	1245.76254000	1359.58960000	
0.45340000	-4.99793000	0.00533000	0.04996000	0.00000000	-0.27400382	-1.20667525	-2.36317666	-1.50980686	0.89639035	1.77351422	2.84718000	1418.03944000	1245.76254000	1359.58960000	
0.45440000	-4.99785000	0.00533000	0.04999000	0.00000000	-0.27397096	-1.20667308	-2.36324891	-1.50981427	0.89641384	1.77350314	2.84316000	1418.03944000	1245.76254000	1359.58960000	
0.45540000	-4.99778000	0.00533000	0.05003000	0.00000000	-0.27393828	-1.20667093	-2.36332214	-1.50982171	0.89643777	1.77349206	2.81647000	1418.03944000	1245.76254000	1359.58960000	
0.45640000	-4.99770000	0.00533000	0.05006000	0.00000000	-0.27390580	-1.20666880	-2.36339630	-1.50982920	0.89646213	1.77348101	2.82642000	1418.03944000	1245.76254000	1359.58960000	
0.45730000	-4.99763000	0.00533000	0.05010000	0.00000000	-0.27387351	-1.20666670	-2.36347137	-1.50983671	0.89648692	1.77346996	2.85227000	1418.03944000	1245.76254000	1359.58960000	
0.45830000	-4.99755000	0.00533000	0.05013000	0.00000000	-0.27384144	-1.20666462	-2.36354730	-1.50984425	0.89651213	1.77345894	2.85438000	1418.03944000	1245.76254000	1359.58960000	
0.45930000	-4.99748000	0.00533000	0.05016000	0.00000000	-0.27380960	-1.20666257	-2.36362407	-1.50985181	0.89653775	1.77344794	2.85587000	1418.03944000	1245.76254000	1359.58960000	
0.46030000	-4.99740000	0.00533000	0.05020000	0.00000000	-0.27377800	-1.20666055	-2.36370163	-1.50985938	0.89656376	1.77343697	2.85947000	1418.03944000	1245.76254000	1359.58960000	
0.46130000	-4.99733000	0.00533000	0.05023000	0.00000000	-0.27374664	-1.20665855	-2.36377995	-1.50986697	0.89659016	1.77342602	2.86836000	1418.03944000	1245.76254000	1359.58960000	
0.46220000	-4.99725000	0.00533000	0.05026000	0.00000000	-0.27371555	-1.20665658	-2.36385899	-1.50987455	0.89661693	1.77341511	2.87429000	1418.03944000	1245.76254000	1359.58960000	
0.46320000	-4.99718000	0.00533000	0.05030000	0.00000000	-0.27368473	-1.20665464	-2.36393871	-1.50988214	0.89664407	1.77340423	2.88107000	1418.03944000	1245.76254000	1359.58960000	
0.46420000	-4.99710000	0.00799000	0.05033000	0.00000000	-0.27365419	-1.20665272	-2.36401907	-1.50988971	0.89667156	1.77339338	2.88446000	1417.81483000	1245.78207000	1359.38452000	
0.46520000	-4.99129000	0.00799000	0.05036000	0.00000000	-0.27362394	-1.20665084	-2.36410003	-1.50989727	0.89669940	1.77338257	2.88658000	1417.81483000	1245.78207000	1359.38452000	
0.46610000	-4.98548000	0.00799000	0.05040000	0.00000000	-0.27359400	-1.20664898	-2.36418155	-1.50990481	0.89672756	1.77337180	2.89357000	1417.81483000	1245.78207000	1359.38452000	
0.46710000	-4.97965000	0.00799000	0.05043000	0.00000000	-0.27356438	-1.20664715	-2.36426359	-1.50991233	0.89675605	1.77336107	2.87599000	1417.81483000	1245.78207000	1359.38452000	
0.46810000	-4.97384000	0.00799000	0.05047000	0.00000000	-0.27353508	-1.20664536	-2.36434610	-1.50991981	0.89678484	1.77335039	2.87429000	1417.81483000	1245.78207000	1359.38452000	
0.46910000	-4.96802000	0.00799000	0.05050000	0.00000000	-0.27350611	-1.20664360	-2.36442904	-1.50992725	0.89681392	1.77333976	2.86963000	1417.81483000	1245.78207000	1359.38452000	
0.47000000	-4.96220000	0.00799000	0.05053000	0.00000000	-0.27347749	-1.20664186	-2.36451237	-1.50993465	0.89684328	1.77332917	2.86582000	1417.81483000	1245.78207000	1359.38452000	
0.47100000	-4.95638000	0.00799000	0.05057000	0.00000000	-0.27344922	-1.20664017	-2.36459605	-1.50994200	0.89687290	1.77331864	2.85693000	1417.81483000	1245.78207000	1359.38452000	
0.47200000	-4.95057000	0.00799000	0.05060000	0.00000000	-0.27342131	-1.20663850	-2.36468002	-1.50994930	0.89690278	1.77330816	2.85354000	1417.81483000	1245.78207000	1359.38452000	
0.47300000	-4.94475000	0.00799000	0.05063000	0.00000000	-0.27339378	-1.20663687	-2.36476425	-1.50995653	0.89693289	1.77329773	2.84803000	1417.81483000	1245.78207000	1359.38452000	
0.47390000	-4.93892000	0.00799000	0.05067000	0.00000000	-0.27336662	-1.20663527	-2.36484869	-1.50996369	0.89696323	1.77328736	2.84125000	1417.81483000	1245.78207000	1359.38452000	
0.47490000	-4.93311000	0.00799000	0.05070000	0.00000000	-0.27333985	-1.20663371	-2.36493329	-1.50997078	0.89699377	1.77327706	2.83723000	1417.81483000	1245.78207000	1359.38452000	
0.47590000	-4.92730000	0.00799000	0.05073000	0.00000000	-0.27331347	-1.20663218	-2.36501800	-1.50997779	0.89702451	1.77326681	2.83172000	1417.81483000	1245.78207000	1359.38452000	
0.47690000	-4.92147000	0.00799000	0.05077000	0.00000000	-0.27328750	-1.20663069	-2.36510278	-1.50998471	0.89705543	1.77325663	2.83807000	1417.81483000	1245.78207000	1359.38452000	
0.47790000	-4.91565000	0.00799000	0.05080000	0.00000000	-0.27326193	-1.20662924	-2.36518758	-1.50999154	0.89708651	1.77324651	2.83935000	1417.81483000	1245.78207000	1359.38452000	
0.47880000	-4.90984000	0.00799000	0.05084000	0.00000000	-0.27323678	-1.20662782	-2.36527235	-1.50999827	0.89711773	1.77323646	2.84506000	1417.81483000	1245.78207000	1359.38452000	
0.47980000	-4.90401000	0.00533000	0.05087000	0.00000000	-0.27321205	-1.20662645	-2.36535704	-1.51000489	0.89714909	1.77322647	2.84930000	1417.09217000	1245.86996000	1358.83764000	
0.48080000	-4.89534000	0.00533000	0.05050000	0.00000000	-0.27318775	-1.20662511	-2.36544161	-1.51001140	0.89718056	1.77321656	2.85227000	1417.09217000	1245.86996000	1358.83764000	
0.48180000	-4.88665000	0.00533000	0.05014000	0.00000000	-0.27316388	-1.20662381	-2.36552601	-1.51001780	0.89721214	1.77320672	2.85057000	1417.09217000	1245.86996000	1358.83764000	
0.48270000	-4.87797000	0.00533000	0.04977000	0.00000000	-0.27314045	-1.20662255	-2.36561019	-1.51002407	0.89724379	1.77319695	2.86031000	1417.09217000	1245.86996000	1358.83764000	
0.48370000	-4.86927000	0.00533000	0.04940000	0.00000000	-0.27311746	-1.20662133	-2.36569409	-1.51003022	0.89727551	1.77318726	2.86900000	1417.09217000	1245.86996000	1358.83764000	
0.48570000	-4.85190000	0.00533000	0.04867000	0.00000000	-0.27309492	-1.20662015	-2.36577767	-1.51003623	0.89730728	1.77317764	2.87218000	1417.09217000	1245.86996000	1358.83764000	
0.48660000	-4.84322000	0.00533000	0.04830000	0.00000000	-0.27307283	-1.20661902	-2.36586089	-1.51004210	0.89733908	1.77316810	2.87175000	1417.09217000	1245.86996000	1358.83764000	
0.48760000	-4.83447000	0.00533000	0.04793000	0.00000000	-0.27305120	-1.20661793	-2.36594368	-1.51004783	0.89737089	1.77315864	2.87027000	1417.09217000	1245.86996000	1358.83764000	
0.48860000	-4.82582000	0.00533000	0.04757000	0.00000000	-0.27303002	-1.20661688	-2.36602601	-1.51005340	0.89740270	1.77314926	2.86752000	1417.09217000	1245.86996000	1358.83764000	
0.48960000	-4.81716000	0.00533000	0.04720000	0.00000000	-0.27300931	-1.20661587	-2.36610781	-1.51005882	0.89743449	1.77313996	2.86392000	1417.09217000	1245.86996000	1358.83764000	
0.49050000	-4.80847000	0.00533000	0.04683000	0.00000000	-0.27298905	-1.20661491	-2.36618906	-1.51006408	0.89746625	1.77313074	2.85862000	1417.09217000	1245.86996000	1358.83764000	
0.49150000	-4.79979000	0.00533000	0.04647000	0.00000000	-0.27296926	-1.20661399	-2.36626968	-1.51006916	0.89749794	1.77312160	2.84443000	1417.09217000	1245.86996000	1358.83764000	
0.49250000	-4.79111000	0.00533000	0.04610000	0.00000000	-0.27294994	-1.20661312	-2.36634964	-1.51007408	0.89752957	1.77311255	2.84358000	1417.09217000	1245.86996000	1358.83764000	
0.49350000	-4.78242000	0.00533000	0.04573000	0.00000000	-0.27293108	-1.20661229	-2.36642888	-1.51007881	0.89756110	1.77310359	2.84062000	1417.09217000	1245.86996000	1358.83764000	
0.49450000	-4.77372000	0.00533000	0.04537000	0.00000000	-0.27291269	-1.20661151	-2.36650736	-1.51008337	0.89759253	1.77309471	2.83850000	1417.09217000	1245.86996000	1358.83764000	
0.49540000	-4.76500000	0.00533000	0.04500000	0.00000000	-0.27289476	-1.20661078	-2.36658503	-1.51008773	0.89762382	1.77308591	2.83744000	1417.09217000	1245.86996000	1358.83764000	
0.49640000	-4.75635000	0.00533000	0.04463000	0.00000000	-0.27287730	-1.20661010	-2.36666184	-1.51009190	0.89765498	1.77307721	2.84168000	1416.00819000	1246.05551000	1358.02710000	
0.49740000	-4.74503000	0.00533000	0.04427000	0.00000000	-0.27286031	-1.20660946	-2.36673774	-1.51009587	0.89768597	1.77306859	2.84189000	1416.00819000	1246.05551000	1358.02710000	
0.49840000	-4.73373000	0.00533000	0.04390000	0.00000000	-0.27284377	-1.20660887	-2.36681268	-1.51009964	0.89771677	1.77306006	2.84951000	1416.00819000	1246.05551000	1358.02710000	
0.49930000	-4.72243000	0.00533000	0.04353000	0.00000000	-0.27282770	-1.20660833	-2.36688662	-1.51010321	0.89774738	1.77305162	2.85438000	1416.00819000	1246.05551000	1358.02710000	
0.50030000	-4.71111000	0.00533000	0.04317000	0.00000000	-0.27281209	-1.20660784	-2.36695951	-1.51010656	0.89777778	1.77304327	2.86180000	1416.00819000	1246.05551000	1358.02710000	
0.50130000	-4.69979000	0.00533000	0.04280000	0.00000000	-0.27279693	-1.20660740	-2.36703130	-1.51010969	0.89780794	1.77303501	2.87006000	1416.00819000	1246.05551000	1358.02710000	
0.50230000	-4.68848000	0.00533000	0.04243000	0.00000000	-0.27278222	-1.20660701	-2.36710195	-1.51011261	0.89783784	1.77302684	2.87726000	1416.00819000	1246.05551000	1358.02710000	
0.50320000	-4.67714000	0.00533000	0.04206000	0.00000000	-0.27276797	-1.20660667	-2.36717142	-1.51011530	0.89786748	1.77301877	2.87196000	1416.00819000	1246.05551000	1358.02710000	
0.50420000	-4.66586000	0.00533000	0.04170000	0.00000000	-0.27275415	-1.20660638	-2.36723965	-1.51011776	0.89789682	1.77301078	2.91602000	1416.00819000	1246.05551000	1358.02710000	
0.50520000	-4.65453000	0.00533000	0.04133000	0.00000000	-0.27274078	-1.20660614	-2.36730661	-1.51011999	0.89792587	1.77300289	2.90755000	1416.00819000	1246.05551000	1358.02710000	
0.50620000	-4.64325000	0.00533000	0.04096000	0.00000000	-0.27272783	-1.20660596	-2.36737225	-1.51012199	0.89795458	1.77299509	2.90119000	1416.00819000	1246.05551000	1358.02710000	
0.50720000	-4.63192000	0.00533000	0.04060000	0.00000000	-0.27271532	-1.20660582	-2.36743652	-1.51012375	0.89798296	1.77298738	2.89759000	1416.00819000	1246.05551000	1358.02710000	
0.50810000	-4.62062000	0.00533000	0.04023000	0.00000000	-0.27270322	-1.20660574	-2.36749939	-1.51012526	0.89801098	1.77297976	2.88679000	1416.00819000	1246.05551000	1358.02710000	
0.50910000	-4.60931000	0.00533000	0.03986000	0.00000000	-0.27269154	-1.20660572	-2.36756082	-1.51012653	0.89803863	1.77297224	2.88192000	1416.00819000	1246.05551000	1358.02710000	
0.51010000	-4.59793000	0.00533000	0.03949000	0.00000000	-0.27268026	-1.20660575	-2.36762076	-1.51012756	0.89806588	1.77296481	2.87959000	1416.00819000	1246.05551000	1358.02710000	
0.51110000	-4.58669000	0.00799000	0.03913000	0.00000000	-0.27266939	-1.20660583	-2.36767917	-1.51012833	0.89809273	1.77295747	2.88722000	1414.64100000	1246.25082000	1357.05053000	
0.51200000	-4.57217000	0.00799000	0.03937000	0.00000000	-0.27265890	-1.20660596	-2.36773602	-1.51012885	0.89811915	1.77295022	2.87196000	1414.64100000	1246.25082000	1357.05053000	
0.51300000	-4.55759000	0.00799000	0.03961000	0.00000000	-0.27264879	-1.20660615	-2.36779127	-1.51012911	0.89814512	1.77294307	2.86116000	1414.64100000	1246.25082000	1357.05053000	
0.51400000	-4.54309000	0.00799000	0.03985000	0.00000000	-0.27263906	-1.20660640	-2.36784488	-1.51012911	0.89817065	1.77293601	2.81944000	1414.64100000	1246.25082000	1357.05053000	
0.51500000	-4.52857000	0.00799000	0.04009000	0.00000000	-0.27262968	-1.20660670	-2.36789682	-1.51012886	0.89819569	1.77292904	2.82515000	1414.64100000	1246.25082000	1357.05053000	
0.51590000	-4.51403000	0.00799000	0.04033000	0.00000000	-0.27262066	-1.20660706	-2.36794704	-1.51012834	0.89822025	1.77292216	2.82579000	1414.64100000	1246.25082000	1357.05053000	
0.51690000	-4.49947000	0.00799000	0.04057000	0.00000000	-0.27261198	-1.20660747	-2.36799553	-1.51012757	0.89824431	1.77291537	2.83236000	1414.64100000	1246.25082000	1357.05053000	
0.51790000	-4.48491000	0.00799000	0.04081000	0.00000000	-0.27260363	-1.20660794	-2.36804224	-1.51012652	0.89826785	1.77290868	2.83829000	1414.64100000	1246.25082000	1357.05053000	
0.51890000	-4.47043000	0.00799000	0.04105000	0.00000000	-0.27259559	-1.20660846	-2.36808714	-1.51012521	0.89829085	1.77290208	2.83956000	1414.64100000	1246.25082000	1357.05053000	
0.51980000	-4.45589000	0.00799000	0.04129000	0.00000000	-0.27258787	-1.20660904	-2.36813020	-1.51012364	0.89831330	1.77289556	2.84718000	1414.64100000	1246.25082000	1357.05053000	
0.52080000	-4.44137000	0.00799000	0.04153000	0.00000000	-0.27258043	-1.20660968	-2.36817140	-1.51012179	0.89833520	1.77288914	2.85057000	1414.64100000	1246.25082000	1357.05053000	
0.52180000	-4.42681000	0.00799000	0.04177000	0.00000000	-0.27257328	-1.20661038	-2.36821070	-1.51011968	0.89835652	1.77288281	2.85841000	1414.64100000	1246.25082000	1357.05053000	
0.52280000	-4.41230000	0.00799000	0.04201000	0.00000000	-0.27256640	-1.20661113	-2.36824808	-1.51011730	0.89837725	1.77287656	2.86497000	1414.64100000	1246.25082000	1357.05053000	
0.52380000	-4.39776000	0.00799000	0.04224000	0.00000000	-0.27255976	-1.20661195	-2.36828352	-1.51011465	0.89839737	1.77287041	2.89442000	1414.64100000	1246.25082000	1357.05053000	
0.52470000	-4.38321000	0.00799000	0.04248000	0.00000000	-0.27255337	-1.20661281	-2.36831698	-1.51011173	0.89841689	1.77286434	2.88658000	1414.64100000	1246.25082000	1357.05053000	
0.52570000	-4.36869000	0.00799000	0.04272000	0.00000000	-0.27254720	-1.20661374	-2.36834845	-1.51010854	0.89843578	1.77285836	2.88213000	1414.64100000	1246.25082000	1357.05053000	
0.52770000	-4.33960000	0.00533000	0.04320000	0.00000000	-0.27254125	-1.20661473	-2.36837790	-1.51010509	0.89845403	1.77285246	2.86264000	1412.59022000	1246.57309000	1355.65405000	
0.52860000	-4.32190000	0.00533000	0.04344000	0.00000000	-0.27253549	-1.20661577	-2.36840531	-1.51010136	0.89847163	1.77284666	2.86582000	1412.59022000	1246.57309000	1355.65405000	
0.52960000	-4.30415000	0.00533000	0.04368000	0.00000000	-0.27252990	-1.20661688	-2.36843067	-1.51009737	0.89848857	1.77284093	2.86074000	1412.59022000	1246.57309000	1355.65405000	
0.53060000	-4.28642000	0.00533000	0.04392000	0.00000000	-0.27252448	-1.20661804	-2.36845396	-1.51009312	0.89850484	1.77283530	2.85396000	1412.59022000	1246.57309000	1355.65405000	
0.53160000	-4.26867000	0.00533000	0.04416000	0.00000000	-0.27251921	-1.20661926	-2.36847516	-1.51008860	0.89852043	1.77282974	2.84909000	1412.59022000	1246.57309000	1355.65405000	
0.53250000	-4.25092000	0.00533000	0.04440000	0.00000000	-0.27251407	-1.20662054	-2.36849425	-1.51008381	0.89853533	1.77282427	2.86031000	1412.59022000	1246.57309000	1355.65405000	
0.53350000	-4.23320000	0.00533000	0.04464000	0.00000000	-0.27250904	-1.20662188	-2.36851122	-1.51007877	0.89854953	1.77281889	2.84337000	1412.59022000	1246.57309000	1355.65405000	
0.53450000	-4.21546000	0.00533000	0.04488000	0.00000000	-0.27250411	-1.20662328	-2.36852607	-1.51007346	0.89856303	1.77281358	2.83829000	1412.59022000	1246.57309000	1355.65405000	
0.53550000	-4.19773000	0.00533000	0.04512000	0.00000000	-0.27249926	-1.20662474	-2.36853878	-1.51006790	0.89857581	1.77280836	2.83553000	1412.59022000	1246.57309000	1355.65405000	
0.53640000	-4.17995000	0.00533000	0.04536000	0.00000000	-0.27249446	-1.20662626	-2.36854934	-1.51006208	0.89858787	1.77280321	2.83765000	1412.59022000	1246.57309000	1355.65405000	
0.53740000	-4.16224000	0.00533000	0.04560000	0.00000000	-0.27248971	-1.20662784	-2.36855774	-1.51005601	0.89859920	1.77279815	2.83956000	1412.59022000	1246.57309000	1355.65405000	
0.53840000	-4.14449000	0.00533000	0.04584000	0.00000000	-0.27248499	-1.20662948	-2.36856398	-1.51004968	0.89860979	1.77279316	2.83553000	1412.59022000	1246.57309000	1355.65405000	
0.53940000	-4.12670000	0.00533000	0.04608000	0.00000000	-0.27248027	-1.20663118	-2.36856806	-1.51004311	0.89861964	1.77278826	2.84549000	1412.59022000	1246.57309000	1355.65405000	
0.54040000	-4.10902000	0.00533000	0.04632000	0.00000000	-0.27247554	-1.20663294	-2.36856996	-1.51003630	0.89862875	1.77278342	2.85375000	1412.59022000	1246.57309000	1355.65405000	
0.54130000	-4.09128000	0.00533000	0.04656000	0.00000000	-0.27247078	-1.20663477	-2.36856970	-1.51002925	0.89863711	1.77277867	2.86286000	1412.59022000	1246.57309000	1355.65405000	
0.54230000	-4.07349000	0.00799000	0.04680000	0.00000000	-0.27246596	-1.20663665	-2.36856727	-1.51002195	0.89864471	1.77277399	2.86752000	1410.56873000	1246.89535000	1354.15991000	
0.54330000	-4.05595000	0.00799000	0.04704000	0.00000000	-0.27246108	-1.20663859	-2.36856267	-1.51001443	0.89865155	1.77276938	2.88446000	1410.56873000	1246.89535000	1354.15991000	
0.54430000	-4.03836000	0.00799000	0.04728000	0.00000000	-0.27245610	-1.20664060	-2.36855590	-1.51000667	0.89865763	1.77276485	2.88361000	1410.56873000	1246.89535000	1354.15991000	
0.54520000	-4.02079000	0.00799000	0.04752000	0.00000000	-0.27245102	-1.20664266	-2.36854698	-1.50999869	0.89866295	1.77276039	2.88700000	1410.56873000	1246.89535000	1354.15991000	
0.54620000	-4.00320000	0.00799000	0.04776000	0.00000000	-0.27244581	-1.20664479	-2.36853590	-1.50999049	0.89866750	1.77275600	2.89018000	1410.56873000	1246.89535000	1354.15991000	
0.54720000	-3.98563000	0.00799000	0.04799000	0.00000000	-0.27244045	-1.20664698	-2.36852268	-1.50998207	0.89867129	1.77275168	2.88700000	1410.56873000	1246.89535000	1354.15991000	
0.54820000	-3.96805000	0.00799000	0.04823000	0.00000000	-0.27243492	-1.20664923	-2.36850732	-1.50997344	0.89867430	1.77274743	2.88213000	1410.56873000	1246.89535000	1354.15991000	
0.54910000	-3.95046000	0.00799000	0.04847000	0.00000000	-0.27242920	-1.20665154	-2.36848983	-1.50996460	0.89867655	1.77274325	2.87429000	1410.56873000	1246.89535000	1354.15991000	
0.55010000	-3.93289000	0.00799000	0.04871000	0.00000000	-0.27242327	-1.20665391	-2.36847024	-1.50995555	0.89867803	1.77273914	2.86752000	1410.56873000	1246.89535000	1354.15991000	
0.55110000	-3.91528000	0.00799000	0.04895000	0.00000000	-0.27241711	-1.20665634	-2.36844854	-1.50994631	0.89867875	1.77273509	2.86243000	1410.56873000	1246.89535000	1354.15991000	
0.55210000	-3.89772000	0.00799000	0.04919000	0.00000000	-0.27241070	-1.20665884	-2.36842477	-1.50993688	0.89867870	1.77273111	2.85142000	1410.56873000	1246.89535000	1354.15991000	
0.55300000	-3.88012000	0.00799000	0.04943000	0.00000000	-0.27240402	-1.20666140	-2.36839893	-1.50992726	0.89867789	1.77272720	2.84655000	1410.56873000	1246.89535000	1354.15991000	
0.55400000	-3.86254000	0.00799000	0.04967000	0.00000000	-0.27239704	-1.20666401	-2.36837104	-1.50991746	0.89867632	1.77272335	2.84549000	1410.56873000	1246.89535000	1354.15991000	
0.55500000	-3.84496000	0.00799000	0.04991000	0.00000000	-0.27238976	-1.20666670	-2.36834113	-1.50990748	0.89867400	1.77271957	2.83998000	1410.56873000	1246.89535000	1354.15991000	
0.55600000	-3.82739000	0.00799000	0.05015000	0.00000000	-0.27238215	-1.20666944	-2.36830921	-1.50989734	0.89867092	1.77271584	2.84104000	1410.56873000	1246.89535000	1354.15991000	
0.55700000	-3.80981000	0.00799000	0.05039000	0.00000000	-0.27237418	-1.20667224	-2.36827531	-1.50988703	0.89866710	1.77271218	2.84422000	1410.56873000	1246.89535000	1354.15991000	
0.55790000	-3.79213000	0.00799000	0.05063000	0.00000000	-0.27236584	-1.20667511	-2.36823945	-1.50987656	0.89866254	1.77270858	2.81880000	1410.56873000	1246.89535000	1354.15991000	
0.55890000	-3.77464000	0.00533000	0.05087000	0.00000000	-0.27235711	-1.20667804	-2.36820166	-1.50986595	0.89865724	1.77270504	2.83384000	1408.01990000	1247.33481000	1352.49975000	
0.55990000	-3.75256000	0.00533000	0.05084000	0.00000000	-0.27234796	-1.20668103	-2.36816196	-1.50985519	0.89865121	1.77270156	2.85163000	1408.01990000	1247.33481000	1352.49975000	
0.56090000	-3.73046000	0.00533000	0.05081000	0.00000000	-0.27233838	-1.20668408	-2.36812040	-1.50984429	0.89864446	1.77269814	2.85968000	1408.01990000	1247.33481000	1352.49975000	
0.56180000	-3.70837000	0.00533000	0.05078000	0.00000000	-0.27232835	-1.20668720	-2.36807698	-1.50983326	0.89863700	1.77269478	2.89696000	1408.01990000	1247.33481000	1352.49975000	
0.56280000	-3.68629000	0.00533000	0.05076000	0.00000000	-0.27231784	-1.20669038	-2.36803175	-1.50982211	0.89862883	1.77269148	2.87578000	1408.01990000	1247.33481000	1352.49975000	
0.56380000	-3.66423000	0.00533000	0.05073000	0.00000000	-0.27230684	-1.20669362	-2.36798474	-1.50981084	0.89861996	1.77268823	2.89675000	1408.01990000	1247.33481000	1352.49975000	
0.56480000	-3.64209000	0.00533000	0.05070000	0.00000000	-0.27229533	-1.20669692	-2.36793598	-1.50979946	0.89861041	1.77268504	2.90204000	1408.01990000	1247.33481000	1352.49975000	
0.56570000	-3.61994000	0.00533000	0.05067000	0.00000000	-0.27228328	-1.20670028	-2.36788551	-1.50978798	0.89860017	1.77268190	2.89145000	1408.01990000	1247.33481000	1352.49975000	
0.56670000	-3.59790000	0.00533000	0.05064000	0.00000000	-0.27227069	-1.20670371	-2.36783336	-1.50977640	0.89858927	1.77267882	2.88404000	1408.01990000	1247.33481000	1352.49975000	
0.56770000	-3.57579000	0.00533000	0.05061000	0.00000000	-0.27225752	-1.20670720	-2.36777957	-1.50976474	0.89857771	1.77267579	2.87662000	1408.01990000	1247.33481000	1352.49975000	
0.56960000	-3.53161000	0.00533000	0.05056000	0.00000000	-0.27224377	-1.20671075	-2.36772419	-1.50975300	0.89856550	1.77267282	2.84888000	1408.01990000	1247.33481000	1352.49975000	
0.57060000	-3.50953000	0.00533000	0.05053000	0.00000000	-0.27222940	-1.20671436	-2.36766724	-1.50974118	0.89855266	1.77266990	2.84591000	1408.01990000	1247.33481000	1352.49975000	
0.57160000	-3.48742000	0.00533000	0.05050000	0.00000000	-0.27221441	-1.20671803	-2.36760877	-1.50972930	0.89853920	1.77266704	2.84951000	1408.01990000	1247.33481000	1352.49975000	
0.57260000	-3.46503000	0.00533000	0.05047000	0.00000000	-0.27219877	-1.20672177	-2.36754883	-1.50971736	0.89852513	1.77266422	2.84252000	1408.01990000	1247.33481000	1352.49975000	
0.57360000	-3.44317000	0.00533000	0.05045000	0.00000000	-0.27218247	-1.20672556	-2.36748745	-1.50970537	0.89851046	1.77266146	2.83659000	1405.43201000	1247.82309000	1350.70288000	
0.57450000	-3.41876000	0.00533000	0.05042000	0.00000000	-0.27216549	-1.20672942	-2.36742468	-1.50969334	0.89849521	1.77265875	2.83278000	1405.43201000	1247.82309000	1350.70288000	
0.57550000	-3.39428000	0.00533000	0.05039000	0.00000000	-0.27214781	-1.20673334	-2.36736057	-1.50968128	0.89847939	1.77265609	2.83447000	1405.43201000	1247.82309000	1350.70288000	
0.57650000	-3.36981000	0.00533000	0.05036000	0.00000000	-0.27212942	-1.20673732	-2.36729516	-1.50966919	0.89846301	1.77265348	2.83511000	1405.43201000	1247.82309000	1350.70288000	
0.57750000	-3.34534000	0.00533000	0.05033000	0.00000000	-0.27211029	-1.20674137	-2.36722849	-1.50965709	0.89844610	1.77265093	2.84062000	1405.43201000	1247.82309000	1350.70288000	
0.57840000	-3.32086000	0.00533000	0.05030000	0.00000000	-0.27209041	-1.20674547	-2.36716062	-1.50964498	0.89842866	1.77264842	2.84443000	1405.43201000	1247.82309000	1350.70288000	
0.57940000	-3.29638000	0.00533000	0.05028000	0.00000000	-0.27206977	-1.20674963	-2.36709159	-1.50963286	0.89841072	1.77264596	2.84951000	1405.43201000	1247.82309000	1350.70288000	
0.58040000	-3.27193000	0.00533000	0.05025000	0.00000000	-0.27204834	-1.20675386	-2.36702146	-1.50962075	0.89839228	1.77264356	2.85777000	1405.43201000	1247.82309000	1350.70288000	
0.58140000	-3.24742000	0.00533000	0.05022000	0.00000000	-0.27202612	-1.20675814	-2.36695027	-1.50960866	0.89837337	1.77264120	2.88277000	1405.43201000	1247.82309000	1350.70288000	
0.58230000	-3.22293000	0.00533000	0.05019000	0.00000000	-0.27200309	-1.20676249	-2.36687807	-1.50959659	0.89835399	1.77263889	2.88192000	1405.43201000	1247.82309000	1350.70288000	
0.58330000	-3.19843000	0.00533000	0.05016000	0.00000000	-0.27197923	-1.20676689	-2.36680491	-1.50958455	0.89833418	1.77263664	2.88637000	1405.43201000	1247.82309000	1350.70288000	
